episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
245,1429,False,policy,0.0,False,1.0,0.0,0.29212304949760437,0.2217843383550644,-0.27964189648628235,-0.18626457452774048,0.28484347462654114,-0.2506535053253174,0.0,hold(0),5.842460989952087,4.435686767101288,-5.592837929725647,-0.4268869597295804,0.6528131567177025,-0.5744555190120236,-1.0,-1.0,,82.09993743896484,81.84750366210938,-1.0,10.0,82.09993743896484,,,,close_event_to_close_cmd,-0.9214649200439453,-0.9296776056289673,-0.9132522344589233,"[-0.9296776056289673, -0.9132522344589233]",0.2215059995651245,"[0.2543489634990692, 0.2215059995651245, 0.15003849565982819]"
246,1430,False,policy,0.0,False,1.0,0.0,0.22687329351902008,-0.11335079371929169,-0.28671881556510925,-0.10933516174554825,0.2901969254016876,-0.11995895206928253,0.0,hold(0),4.537465870380402,-2.267015874385834,-5.734376311302185,-0.25057773281600504,0.6650823621275798,-0.2749256667352809,-1.0,-1.0,,81.84750366210938,80.14137268066406,-1.0,10.0,81.84750366210938,,,,close_event_to_close_cmd,-0.9427164793014526,-0.9489434361457825,-0.9364895820617676,"[-0.9364895820617676, -0.9489434361457825]",0.21818502247333527,"[0.22719727456569672, 0.21818502247333527, 0.1792367547750473]"
247,1431,False,policy,0.0,False,1.0,0.0,0.2576737105846405,0.24376928806304932,-0.28483447432518005,-0.14024806022644043,0.05941848084330559,-0.22003954648971558,0.0,hold(0),5.15347421169281,4.875385761260987,-5.696689486503601,-0.3214248774348649,0.1361771270960137,-0.5042934935933349,0.0,0.0,,80.14137268066406,76.07849884033203,0.0,10.0,80.14137268066406,,,,hold_to_memory_or_latch,-0.9341459274291992,-0.9441733360290527,-0.9241185188293457,"[-0.9441733360290527, -0.9241185188293457]",0.21823443472385406,"[0.20527283847332, 0.21823443472385406, 0.17046229541301727]"
248,1432,False,policy,0.0,False,1.0,0.0,0.0016106688417494297,0.19862708449363708,-0.2967168092727661,0.1407700926065445,0.22814558446407318,-0.25935983657836914,0.0,hold(0),0.032213376834988594,3.9725416898727417,-5.934336185455322,0.32262128752083014,0.5228711641734735,-0.5944089604457321,-1.0,-1.0,,76.07849884033203,70.70407104492188,-1.0,10.0,76.07849884033203,,,,close_event_to_close_cmd,-0.9175577163696289,-0.9198976755142212,-0.9152177572250366,"[-0.9198976755142212, -0.9152177572250366]",0.2276058942079544,"[0.22797028720378876, 0.2276058942079544, 0.07104112207889557]"
249,1433,False,policy,0.0,False,1.0,0.0,0.22012417018413544,0.15935315191745758,-0.2685837149620056,0.1709429919719696,-0.08682657778263092,-0.08476632088422775,0.0,hold(0),4.40248340368271,3.1870630383491516,-5.371674299240112,0.39177247909330287,-0.19899185826036456,-0.19427009726071598,-1.0,-1.0,,70.70407104492188,63.108428955078125,-1.0,10.0,70.70407104492188,,,,close_event_to_close_cmd,-0.9325460195541382,-0.9455885887145996,-0.9195034503936768,"[-0.9195034503936768, -0.9455885887145996]",0.21934951841831207,"[0.2465478628873825, 0.21934951841831207, 0.12146918475627899]"
250,1434,False,policy,0.0,False,1.0,0.0,0.2791347801685333,0.2723393142223358,-0.28210482001304626,-0.147763192653656,0.28247031569480896,-0.19345076382160187,0.0,hold(0),5.5826956033706665,5.446786284446716,-5.642096400260925,-0.3386482922573192,0.6473742770816213,-0.44335649242239455,-1.0,-1.0,,63.108428955078125,54.545562744140625,-1.0,10.0,63.108428955078125,,,,close_event_to_close_cmd,-0.9348034858703613,-0.9386898875236511,-0.9309171438217163,"[-0.9309171438217163, -0.9386898875236511]",0.17758171260356903,"[0.21607939898967743, 0.17758171260356903, 0.20928449928760529]"
251,1435,False,policy,0.0,False,1.0,0.0,0.25714898109436035,0.2812824249267578,-0.24554236233234406,-0.07339175790548325,-0.15683354437351227,0.037082456052303314,0.0,hold(0),5.142979621887207,5.625648498535156,-4.910847246646881,-0.16820151916120338,-0.35943600714719887,0.08498672903105343,-1.0,-1.0,,54.545562744140625,42.724937438964844,-1.0,10.0,54.545562744140625,,,,close_event_to_close_cmd,-0.9085843563079834,-0.9224632978439331,-0.8947054743766785,"[-0.9224632978439331, -0.8947054743766785]",0.1971559226512909,"[0.2443796545267105, 0.1971559226512909, 0.1964842528104782]"
252,1436,False,policy,0.0,False,1.0,0.0,0.21774064004421234,0.1692434847354889,-0.2309255748987198,-0.25150641798973083,-0.007737511768937111,-0.2754170298576355,0.0,hold(0),4.354812800884247,3.384869694709778,-4.618511497974396,-0.5764102508505896,-0.017733070731716014,-0.6312093366748438,0.0,0.0,,42.724937438964844,33.75324630737305,0.0,10.0,42.724937438964844,,,,hold_to_memory_or_latch,-0.8621351718902588,-0.8688486814498901,-0.8554216623306274,"[-0.8688486814498901, -0.8554216623306274]",0.1838734745979309,"[0.12745855748653412, 0.1838734745979309, 0.05422399938106537]"
253,1437,False,policy,0.0,False,1.0,-0.02,0.28976312279701233,-0.24047867953777313,-0.2941119968891144,0.10792431980371475,0.28926771879196167,-0.29869747161865234,-1.0,close(-1),5.795262455940247,-4.809573590755463,-5.882239937782288,0.247344321262921,0.6629527774462615,-0.6845641789990987,0.0,0.0,,33.75324630737305,26.39124298095703,0.0,10.0,33.75324630737305,,,,hold_to_memory_or_latch,-0.9147353172302246,-0.9326388835906982,-0.8968316912651062,"[-0.8968316912651062, -0.9326388835906982]",0.17412738502025604,"[0.17412738502025604, 0.17455101013183594, 0.08603237569332123]"
254,1438,False,policy,0.0,False,1.0,0.0,0.269651859998703,0.28754743933677673,-0.2849143445491791,-0.08541181683540344,0.004821320530027151,-0.2822420001029968,0.0,hold(0),5.393037199974061,5.750948786735535,-5.6982868909835815,-0.19574946500852194,0.011049652722013316,-0.6468510162893065,0.0,0.0,,26.39124298095703,21.1495304107666,0.0,10.0,26.39124298095703,,,,hold_to_memory_or_latch,-0.8536092042922974,-0.8677975535392761,-0.8394207954406738,"[-0.8394207954406738, -0.8677975535392761]",0.19383437931537628,"[0.05664266273379326, 0.19383437931537628, -0.028741315007209778]"
255,1439,False,policy,0.0,False,1.0,0.0,0.29206767678260803,0.293704092502594,-0.2643849551677704,0.25869008898735046,0.18676239252090454,-0.25056272745132446,0.0,hold(0),5.8413535356521615,5.87408185005188,-5.287699103355408,0.5928740120335552,0.42802787452853924,-0.5742474714499051,0.0,0.0,,21.1495304107666,17.79953384399414,0.0,10.0,21.1495304107666,,,,hold_to_memory_or_latch,-0.8736474514007568,-0.904968798160553,-0.8423261046409607,"[-0.8423261046409607, -0.904968798160553]",0.15771792829036713,"[-0.0134136863052845, 0.15771792829036713, -0.06986160576343536]"
256,1440,False,policy,0.0,False,1.0,0.0,0.2040625363588333,-0.024752315133810043,-0.21808525919914246,-0.1404159516096115,0.03969411551952362,0.16973356902599335,0.0,hold(0),4.081250727176666,-0.4950463026762009,-4.361705183982849,-0.32180965614175755,0.09097221163093777,0.3890006858752742,0.0,0.0,,17.79953384399414,17.769981384277344,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,-0.8827244639396667,-0.9073198437690735,-0.85812908411026,"[-0.85812908411026, -0.9073198437690735]",0.15709087252616882,"[-0.051259029656648636, 0.15709087252616882, -0.1028192788362503]"
257,1441,False,policy,0.0,False,1.0,0.0,0.29179754853248596,-0.01304165180772543,-0.04308661073446274,-0.0606558695435524,-0.2604682743549347,-0.29066988825798035,0.0,hold(0),5.83595097064972,-0.2608330361545086,-0.8617322146892548,-0.13901301310166655,-0.596949312703735,-0.6661663131488609,0.0,0.0,,17.769981384277344,17.806921005249023,0.0,10.0,17.769981384277344,,,,hold_to_memory_or_latch,-0.8948884010314941,-0.919081449508667,-0.8706954121589661,"[-0.8706954121589661, -0.919081449508667]",0.13743473589420319,"[0.026693712919950485, 0.13743473589420319, -0.04906173050403595]"
258,1442,False,policy,0.0,False,1.0,0.0,0.2158004641532898,0.04135856404900551,-0.20293746888637543,-0.08182162791490555,0.1675717532634735,-0.2847299575805664,0.0,hold(0),4.316009283065796,0.8271712809801102,-4.0587493777275085,-0.18752135809655562,0.3840461691041845,-0.6525529948122167,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,-0.8323094248771667,-0.8584890365600586,-0.8061298131942749,"[-0.8061298131942749, -0.8584890365600586]",0.1961594521999359,"[0.02672688290476799, 0.1961594521999359, -0.10254226624965668]"
259,1443,False,policy,0.0,False,1.0,0.0,-0.011848661117255688,0.2544798254966736,-0.23980294167995453,0.16513359546661377,0.1813739538192749,-0.28840914368629456,0.0,hold(0),-0.23697322234511375,5.089596509933472,-4.796058833599091,0.3784583230423053,0.415678482697806,-0.6609850682482724,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,-0.8675292730331421,-0.897525429725647,-0.837533175945282,"[-0.837533175945282, -0.897525429725647]",0.19608789682388306,"[0.03245575353503227, 0.19608789682388306, -0.12819363176822662]"
260,1444,False,policy,0.0,False,1.0,0.0,0.25014030933380127,0.26049238443374634,-0.23828749358654022,0.24919047951698303,-0.01838911883533001,-0.28372350335121155,0.0,hold(0),5.002806186676025,5.209847688674927,-4.765749871730804,0.5711025108465727,-0.04214475592915749,-0.6502463716276117,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,-0.8691328167915344,-0.8940914869308472,-0.8441741466522217,"[-0.8441741466522217, -0.8940914869308472]",0.1562528759241104,"[0.02185920998454094, 0.1562528759241104, -0.10777910053730011]"
261,1445,False,policy,0.0,False,1.0,0.0,0.29021376371383667,0.27879515290260315,-0.2872214615345001,0.0003990163386333734,0.1088515892624855,-0.2673869729042053,0.0,hold(0),5.804275274276733,5.575903058052063,-5.744429230690002,0.0009144780864182062,0.24946946632127878,-0.6128058017675947,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,-0.9185879230499268,-0.9473298788070679,-0.8898459672927856,"[-0.8898459672927856, -0.9473298788070679]",0.13604380190372467,"[-0.0039505548775196075, 0.13604380190372467, -0.03960396349430084]"
262,1446,False,policy,0.0,False,1.0,0.0,0.29716694355010986,0.17945674061775208,-0.2313511073589325,0.2615770697593689,0.28185075521469116,-0.2694346010684967,0.0,hold(0),5.943338871002198,3.5891348123550415,-4.62702214717865,0.5994904845844382,0.6459543490550673,-0.6174986198406353,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,-0.8286142349243164,-0.8539078235626221,-0.8033207058906555,"[-0.8033207058906555, -0.8539078235626221]",0.208396777510643,"[0.038512926548719406, 0.208396777510643, -0.12746064364910126]"
263,1447,False,policy,0.0,False,1.0,0.0,0.20416006445884705,0.255013108253479,-0.2623908519744873,0.2096838653087616,0.08219302445650101,-0.019415531307458878,0.0,hold(0),4.083201289176941,5.10026216506958,-5.247817039489746,0.48056002056726616,0.1883725362709226,-0.04449712003686043,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,-0.8194753527641296,-0.8467143774032593,-0.792236328125,"[-0.792236328125, -0.8467143774032593]",0.19154612720012665,"[0.011754702776670456, 0.19154612720012665, -0.1678728610277176]"
264,1448,False,policy,0.0,False,1.0,0.0,0.22040143609046936,0.10782875120639801,-0.2842806875705719,0.21372553706169128,0.2540605366230011,0.28111469745635986,0.0,hold(0),4.408028721809387,2.1565750241279606,-5.685613751411438,0.4898228499120707,0.5822638595730739,0.6442674289338576,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,-0.7955312728881836,-0.8267359137535095,-0.7643265724182129,"[-0.7643265724182129, -0.8267359137535095]",0.2148730754852295,"[0.048918019980192184, 0.2148730754852295, -0.18571911752223969]"
265,1449,False,policy,0.0,False,1.0,0.0,0.1776719093322754,0.06855498254299164,-0.29820990562438965,0.2032449096441269,0.1845521628856659,0.06358231604099274,0.0,hold(0),3.553438186645508,1.3710996508598328,-5.964198112487793,0.46580302120504935,0.42296240133438273,0.1457199344326335,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,-0.7996134757995605,-0.8363291025161743,-0.7628979086875916,"[-0.7628979086875916, -0.8363291025161743]",0.213701993227005,"[-0.025568712502717972, 0.213701993227005, -0.1660144180059433]"
266,1450,False,policy,0.0,False,1.0,0.0,0.08182962238788605,0.14735116064548492,-0.19422391057014465,0.29288449883461,0.018480680882930756,-0.1814904659986496,0.0,hold(0),1.636592447757721,2.9470232129096985,-3.884478211402893,0.6712418267210971,0.042354600684801444,-0.41594550894340765,0.0,0.0,,17.806921005249023,17.806921005249023,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,-0.821749746799469,-0.8634445667266846,-0.7800549268722534,"[-0.7800549268722534, -0.8634445667266846]",0.20994655787944794,"[-0.010428119450807571, 0.20994655787944794, -0.1506851464509964]"
267,1451,False,policy,0.0,False,1.0,0.0,0.18278302252292633,0.10965525358915329,-0.2907925546169281,0.2580452263355255,0.09563588351011276,0.03891913592815399,0.0,hold(0),3.6556604504585266,2.193105071783066,-5.815851092338563,0.5913960957009478,0.21918129980536985,0.08919608923916766,0.0,0.0,,17.806921005249023,17.79953384399414,0.0,10.0,17.806921005249023,,,,hold_to_memory_or_latch,-0.8746113777160645,-0.9097216725349426,-0.8395010828971863,"[-0.8395010828971863, -0.9097216725349426]",0.19955503940582275,"[0.0069002024829387665, 0.19955503940582275, -0.10170899331569672]"
268,1452,False,policy,0.0,False,1.0,0.0,-0.11379358917474747,-0.09756600111722946,-0.2958191931247711,0.1923583596944809,0.025514116510748863,-0.20146414637565613,0.0,hold(0),-2.2758717834949493,-1.9513200223445895,-5.916383862495422,0.44085288658212635,0.0584740477628384,-0.4617218124212374,0.0,0.0,,17.79953384399414,17.769981384277344,0.0,10.0,17.79953384399414,,,,hold_to_memory_or_latch,-0.8545079827308655,-0.8983786106109619,-0.810637354850769,"[-0.810637354850769, -0.8983786106109619]",0.22903881967067719,"[0.012198489159345627, 0.22903881967067719, -0.13903428614139557]"
269,1453,False,policy,0.0,False,1.0,0.0,0.27310293912887573,0.15494868159294128,-0.2689433693885803,0.21020297706127167,0.21694181859493256,0.2720898985862732,0.0,hold(0),5.462058782577515,3.0989736318588257,-5.3788673877716064,0.48174973706784496,0.49719402421529435,0.6235841134854415,0.0,0.0,,17.769981384277344,17.718257904052734,0.0,10.0,17.769981384277344,,,,hold_to_memory_or_latch,-0.8325992822647095,-0.8613817095756531,-0.8038169145584106,"[-0.8038169145584106, -0.8613817095756531]",0.22290119528770447,"[-0.012108076363801956, 0.22290119528770447, -0.1423337608575821]"
270,1454,False,policy,0.0,False,1.0,0.0,0.2821888029575348,0.020545925945043564,-0.28223735094070435,0.18830400705337524,0.281467080116272,-0.26723241806030273,0.0,hold(0),5.643776059150696,0.4109185189008713,-5.644747018814087,0.4315609947824035,0.64507503050132,-0.6124515881572378,0.0,0.0,,17.718257904052734,17.688697814941406,0.0,10.0,17.718257904052734,,,,hold_to_memory_or_latch,-0.8389997482299805,-0.8619891405105591,-0.8160102963447571,"[-0.8160102963447571, -0.8619891405105591]",0.20901255309581757,"[-0.0132591612637043, 0.20901255309581757, -0.03514428436756134]"
271,1455,False,policy,0.0,False,1.0,0.0,0.287233829498291,0.13284574449062347,-0.2600354850292206,0.165077805519104,0.14610013365745544,-0.18896427750587463,0.0,hold(0),5.744676589965821,2.6569148898124695,-5.2007097005844125,0.3783304619010427,0.33483684179477696,-0.43307422319301975,0.0,0.0,,17.688697814941406,17.703479766845703,0.0,10.0,17.688697814941406,,,,hold_to_memory_or_latch,-0.8557926416397095,-0.8852254152297974,-0.8263598084449768,"[-0.8263598084449768, -0.8852254152297974]",0.19990870356559753,"[0.041316043585538864, 0.19990870356559753, -0.11204136908054352]"
272,1456,True,policy,0.0,False,1.0,0.0,0.02933889627456665,-0.014457106590270996,0.005298107862472534,0.021217389032244682,0.02462305687367916,-0.09035852551460266,0.0,hold(0),0.586777925491333,-0.2891421318054199,0.10596215724945068,0.048626673753391296,0.05643188950289629,-0.2070864862004759,0.0,0.0,0.0,17.703479766845703,17.725648880004883,,,,,,,,-0.8917655348777771,-0.9043948650360107,-0.8791362047195435,"[-0.8791362047195435, -0.9043948650360107]",0.18810027837753296,"[0.009397100657224655, 0.18810027837753296, -0.1279488354921341]"
273,1457,True,policy,0.0,False,1.0,0.0,-0.03271177411079407,-0.01636892557144165,-0.01652836799621582,-0.024372292682528496,-0.010912389494478703,0.05205310508608818,0.0,hold(0),-0.6542354822158813,-0.327378511428833,-0.3305673599243164,-0.0558571803106585,-0.025009354497461105,0.1192969292793525,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8872690200805664,-0.911135196685791,-0.8634029030799866,"[-0.8634029030799866, -0.911135196685791]",0.22027437388896942,"[0.02144474908709526, 0.22027437388896942, -0.11691679060459137]"
274,1458,True,policy,0.0,False,1.0,0.0,-0.04470720887184143,0.04678666591644287,-0.0200517475605011,-0.010579039342701435,0.0016500651836395264,0.02871263213455677,0.0,hold(0),-0.8941441774368286,0.9357333183288574,-0.401034951210022,-0.024245372225585794,0.0037816708377609596,0.06580450560087227,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.844107985496521,-0.862276017665863,-0.825939953327179,"[-0.825939953327179, -0.862276017665863]",0.2094489187002182,"[0.00398249551653862, 0.2094489187002182, -0.12634988129138947]"
275,1459,True,policy,0.0,False,1.0,0.0,-0.013777613639831543,0.0075370073318481445,-0.0056646764278411865,0.004716610535979271,0.012734122574329376,0.005472337361425161,0.0,hold(0),-0.27555227279663086,0.1507401466369629,-0.11329352855682373,0.010809675092741973,0.02918445917245361,0.012541673395256749,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8862205743789673,-0.917462170124054,-0.8549789190292358,"[-0.8549789190292358, -0.917462170124054]",0.2262226939201355,"[-0.010895449668169022, 0.2262226939201355, -0.05478541553020477]"
276,1460,True,policy,0.0,False,1.0,0.0,0.008071213960647583,-0.0016063451766967773,0.0033937394618988037,0.0005661994800902903,-0.0074144769459962845,-0.00485614687204361,0.0,hold(0),0.16142427921295166,-0.03212690353393555,0.06787478923797607,0.0012976336228670046,-0.016992729452105403,-0.011129468818550203,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8629112243652344,-0.8938387632369995,-0.831983745098114,"[-0.831983745098114, -0.8938387632369995]",0.2070414423942566,"[-0.002081204205751419, 0.2070414423942566, -0.1363498419523239]"
277,1461,True,policy,0.0,False,1.0,0.0,-0.002381950616836548,0.0016063451766967773,-0.0009715557098388672,-0.0005667147343046963,0.0020953165367245674,0.0048561980947852135,0.0,hold(0),-0.04763901233673096,0.03212690353393555,-0.019431114196777344,-0.0012988144985414765,0.004802111771931443,0.011129586212426563,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8674616813659668,-0.8922990560531616,-0.8426242470741272,"[-0.8426242470741272, -0.8922990560531616]",0.2098609358072281,"[-0.0170566625893116, 0.2098609358072281, -0.15700624883174896]"
278,1462,True,policy,0.0,False,1.0,0.0,0.002381950616836548,-0.0016063451766967773,0.0009715557098388672,0.0005667147343046963,-0.0020953165367245674,-0.0048561980947852135,0.0,hold(0),0.04763901233673096,-0.03212690353393555,0.019431114196777344,0.0012988144985414765,-0.004802111771931443,-0.011129586212426563,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.9009861946105957,-0.9230393171310425,-0.8789330720901489,"[-0.8789330720901489, -0.9230393171310425]",0.2039337158203125,"[-0.036569464951753616, 0.2039337158203125, -0.10940612852573395]"
