episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
131,515,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,17.917709350585938,19.434053421020508,,,,,,,,-1.4966440200805664,-1.5067962408065796,-1.4864917993545532,"[-1.5067962408065796, -1.4864917993545532]",-0.3246035575866699,"[0.01095507200807333, -0.3246035575866699, -0.038952797651290894]"
132,516,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,19.434053421020508,23.58894157409668,,,,,,,,-1.5010420083999634,-1.5183976888656616,-1.4836863279342651,"[-1.5183976888656616, -1.4836863279342651]",-0.3181081712245941,"[-0.0035579735413193703, -0.3181081712245941, -0.03685343265533447]"
133,517,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,23.58894157409668,29.560134887695312,,,,,,,,-1.5068910121917725,-1.5177576541900635,-1.496024250984192,"[-1.5177576541900635, -1.496024250984192]",-0.3312266170978546,"[0.042072899639606476, -0.3312266170978546, -0.05520576238632202]"
134,518,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,29.560134887695312,36.908565521240234,,,,,,,,-1.5047986507415771,-1.5160725116729736,-1.4935246706008911,"[-1.5160725116729736, -1.4935246706008911]",-0.32241085171699524,"[0.013711548410356045, -0.32241085171699524, -0.02885386161506176]"
135,519,True,policy,0.0,False,1.0,0.0,-0.009869039058685303,0.006918609142303467,-0.024632364511489868,-0.017118990421295166,0.014916903339326382,-0.022838270291686058,0.0,hold(0),-0.19738078117370605,0.13837218284606934,-0.49264729022979736,-0.039233836026603845,0.03418702418992023,-0.05234145996370491,-1.0,0.0,0.0,36.908565521240234,46.5855827331543,,,,,,,,-1.4956519603729248,-1.5096355676651,-1.4816683530807495,"[-1.5096355676651, -1.4816683530807495]",-0.3242344260215759,"[0.09326518326997757, -0.3242344260215759, -0.04126039147377014]"
136,520,True,policy,0.0,False,1.0,0.0,0.011877715587615967,0.035569071769714355,0.002174079418182373,-0.20164905488491058,-0.11538428068161011,0.08819737285375595,0.0,hold(0),0.23755431175231934,0.7113814353942871,0.04348158836364746,-0.462145591508291,-0.2644412922083655,0.20213348914647652,-1.0,0.0,0.0,46.5855827331543,57.178714752197266,,,,,,,,-1.5040321350097656,-1.5069963932037354,-1.5010679960250854,"[-1.5069963932037354, -1.5010679960250854]",-0.3073987364768982,"[0.05832291394472122, -0.3073987364768982, -0.023558853194117546]"
137,521,True,policy,0.0,False,1.0,0.0,0.018262863159179688,0.000807642936706543,0.034540146589279175,-0.03880927711725235,-0.13536813855171204,0.08416654914617538,0.0,hold(0),0.36525726318359375,0.01615285873413086,0.6908029317855835,-0.08894431139088807,-0.3102409207822109,0.1928955216902509,-1.0,0.0,0.0,57.178714752197266,67.55371856689453,,,,,,,,-1.4985458850860596,-1.5097616910934448,-1.4873300790786743,"[-1.5097616910934448, -1.4873300790786743]",-0.3064795434474945,"[0.10886950045824051, -0.3064795434474945, 0.03507539629936218]"
138,522,True,policy,0.0,False,1.0,-0.02,-0.02253204584121704,-0.020632147789001465,-0.003807246685028076,-0.0853797122836113,-0.06509502232074738,0.07656166702508926,1.0,open(+1),-0.4506409168243408,-0.4126429557800293,-0.07614493370056152,-0.19567588679568798,-0.14918680185154856,0.17546641572094157,-1.0,0.0,0.0,67.55371856689453,73.7217788696289,,,,,,,,-1.5031394958496094,-1.5068514347076416,-1.4994274377822876,"[-1.5068514347076416, -1.4994274377822876]",0.07304424047470093,"[0.1398797631263733, -0.2831867039203644, 0.07304424047470093]"
139,523,True,policy,0.0,False,1.0,0.0,0.01277625560760498,-0.055158138275146484,-0.018372386693954468,-0.1810736507177353,-0.08420935273170471,0.082432322204113,0.0,hold(0),0.2555251121520996,-1.1031627655029297,-0.36744773387908936,-0.4149902386860897,-0.1929936202822052,0.1889209663103288,-1.0,0.0,0.0,73.7217788696289,78.39871978759766,,,,,,,,-1.5096385478973389,-1.5197793245315552,-1.499497890472412,"[-1.5197793245315552, -1.499497890472412]",-0.2911340296268463,"[0.14554494619369507, -0.2911340296268463, 0.051378458738327026]"
140,524,True,policy,0.0,False,1.0,0.0,0.015026330947875977,-0.06704628467559814,-0.049789994955062866,-0.09489314258098602,-0.017215624451637268,-0.04485366865992546,0.0,hold(0),0.30052661895751953,-1.340925693511963,-0.9957998991012573,-0.21747906298494638,-0.03945530491044151,-0.1027970363956776,-1.0,0.0,0.0,78.39871978759766,81.41439819335938,,,,,,,,-1.521467685699463,-1.527733564376831,-1.5152018070220947,"[-1.527733564376831, -1.5152018070220947]",-0.29077449440956116,"[0.11673463135957718, -0.29077449440956116, 0.011213453486561775]"
141,525,True,policy,0.0,False,1.0,0.0,0.06077215075492859,-0.07841438055038452,-0.03695264458656311,-0.06973094493150711,-0.02311832271516323,-0.07598813623189926,0.0,hold(0),1.2154430150985718,-1.5682876110076904,-0.7390528917312622,-0.1598115538413807,-0.052983292840011006,-0.1741519799661185,-1.0,0.0,0.0,81.41439819335938,82.52217102050781,,,,,,,,-1.4823110103607178,-1.487768530845642,-1.4768534898757935,"[-1.487768530845642, -1.4768534898757935]",-0.27682575583457947,"[0.14225706458091736, -0.27682575583457947, -0.0274959784001112]"
142,526,True,policy,0.0,False,1.0,0.0,0.10777115821838379,-0.07150322198867798,-0.018971413373947144,-0.025716310366988182,-0.022886864840984344,-0.10345679521560669,0.0,hold(0),2.155423164367676,-1.4300644397735596,-0.37942826747894287,-0.05893744194707793,-0.0524528304669902,-0.23710550911214048,-1.0,0.0,0.0,82.52217102050781,82.50101470947266,,,,,,,,-1.4925811290740967,-1.4938668012619019,-1.491295576095581,"[-1.491295576095581, -1.4938668012619019]",-0.3319735527038574,"[0.11018998175859451, -0.3319735527038574, -0.06380650401115417]"
143,527,True,policy,0.0,False,1.0,0.0,0.09063407778739929,-0.1308336853981018,-0.08431375026702881,-0.1401294469833374,0.0855439230799675,-0.1174626424908638,0.0,hold(0),1.8126815557479858,-2.616673707962036,-1.6862750053405762,-0.32115303590589833,0.19605223021895568,-0.2692045466072219,-1.0,0.0,0.0,82.50101470947266,82.4587173461914,,,,,,,,-1.499224305152893,-1.5066055059432983,-1.4918431043624878,"[-1.4918431043624878, -1.5066055059432983]",-0.27087223529815674,"[0.12261009961366653, -0.27087223529815674, -0.03551432490348816]"
144,528,True,policy,0.0,False,1.0,0.0,0.18934234976768494,-0.18477141857147217,-0.07421448826789856,-0.28449150919914246,0.019986098632216454,-0.08765355497598648,0.0,hold(0),3.7868469953536987,-3.6954283714294434,-1.4842897653579712,-0.6520065113767239,0.0458047640223276,-0.20088715037767846,-1.0,0.0,0.0,82.4587173461914,82.36009216308594,,,,,,,,-1.4836277961730957,-1.4979768991470337,-1.4692786931991577,"[-1.4979768991470337, -1.4692786931991577]",-0.3080185353755951,"[0.041376687586307526, -0.3080185353755951, -0.06357041001319885]"
145,529,True,policy,0.0,False,1.0,0.0,0.08327066898345947,-0.08045434951782227,-0.021412968635559082,-0.06807875633239746,-0.02972014620900154,-0.06888540089130402,0.0,hold(0),1.6654133796691895,-1.6090869903564453,-0.42825937271118164,-0.15602501649383607,-0.06811355777150087,-0.15787370964553757,-1.0,0.0,0.0,82.36009216308594,82.34600830078125,,,,,,,,-1.4605841636657715,-1.4724475145339966,-1.4487206935882568,"[-1.4724475145339966, -1.4487206935882568]",-0.3413635492324829,"[0.03535468131303787, -0.3413635492324829, -0.15789958834648132]"
146,530,True,policy,0.0,False,1.0,0.0,0.15466883778572083,-0.12064427137374878,-0.009122490882873535,-0.02746403031051159,-0.09065806120634079,-0.10133387893438339,0.0,hold(0),3.0933767557144165,-2.4128854274749756,-0.1824498176574707,-0.06294292100846728,-0.20777297143848095,-0.23224014338519233,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-1.470737338066101,-1.4711323976516724,-1.4703422784805298,"[-1.4703422784805298, -1.4711323976516724]",-0.3385545015335083,"[0.04679826647043228, -0.3385545015335083, -0.14528480172157288]"
147,531,True,policy,0.0,False,1.0,0.0,0.1226082444190979,-0.0613093376159668,0.015040487051010132,-0.062194857746362686,-0.07527386397123337,-0.02179289609193802,0.0,hold(0),2.452164888381958,-1.226186752319336,0.30080974102020264,-0.14254011425132468,-0.17251498852774153,-0.04994563877740777,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-1.4826953411102295,-1.4941226243972778,-1.4712680578231812,"[-1.4941226243972778, -1.4712680578231812]",-0.33007749915122986,"[0.052342094480991364, -0.33007749915122986, -0.11439183354377747]"
148,532,True,policy,0.0,False,1.0,0.0,0.07698982954025269,-0.018317997455596924,0.0013373792171478271,0.0160483680665493,-0.0208146870136261,0.0002198912698077038,0.0,hold(0),1.5397965908050537,-0.3663599491119385,0.026747584342956543,0.036780150331432004,-0.047703748710661555,0.0005039536684701558,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-1.4414392709732056,-1.453879952430725,-1.428998589515686,"[-1.453879952430725, -1.428998589515686]",-0.3265833258628845,"[0.05330652743577957, -0.3265833258628845, -0.15625101327896118]"
149,533,True,policy,0.0,False,1.0,0.0,0.1466982066631317,-0.033946335315704346,0.04063025116920471,0.12693877518177032,-0.017194967716932297,0.006286085583269596,0.0,hold(0),2.9339641332626343,-0.6789267063140869,0.8126050233840942,0.29092224297901753,-0.039407963161756855,0.014406646943175212,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-1.4051575660705566,-1.4100641012191772,-1.4002509117126465,"[-1.4100641012191772, -1.4002509117126465]",-0.33994588255882263,"[0.16557306051254272, -0.33994588255882263, -0.2530384063720703]"
150,534,True,policy,0.0,False,1.0,0.0,0.19369199872016907,-0.07865577936172485,0.1120440661907196,0.0469515323638916,-0.11701833456754684,0.013149927370250225,0.0,hold(0),3.8738399744033813,-1.573115587234497,2.240881323814392,0.10760498584491529,-0.26818626785481053,0.03013741356875613,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-1.3858169317245483,-1.3950151205062866,-1.37661874294281,"[-1.3950151205062866, -1.37661874294281]",-0.3350253999233246,"[0.1297909915447235, -0.3350253999233246, -0.2832319736480713]"
151,535,True,policy,0.0,False,1.0,0.0,0.0818885862827301,0.01207590103149414,0.03423914313316345,0.021921733394265175,-0.014003378339111805,0.05511808022856712,0.0,hold(0),1.637771725654602,0.2415180206298828,0.684782862663269,0.05024091212409565,-0.03209337911024092,0.12632133487841457,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-1.423471212387085,-1.4298248291015625,-1.4171175956726074,"[-1.4298248291015625, -1.4171175956726074]",-0.35910764336586,"[0.1560320258140564, -0.35910764336586, -0.2552696466445923]"
152,536,True,policy,0.0,False,1.0,0.0,0.08125230669975281,-0.032491981983184814,0.002919137477874756,-0.019858790561556816,0.03613806143403053,0.03293943777680397,0.0,hold(0),1.6250461339950562,-0.6498396396636963,0.05838274955749512,-0.04551299541645759,0.08282233599817747,0.0754916305657862,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-1.4240083694458008,-1.4244111776351929,-1.4236056804656982,"[-1.4236056804656982, -1.4244111776351929]",-0.3387920558452606,"[0.21324050426483154, -0.3387920558452606, -0.2290164828300476]"
153,537,True,policy,0.0,False,1.0,0.0,0.16576871275901794,-0.08705109357833862,5.885958671569824e-05,-0.0691363736987114,0.000715251371730119,0.024132387712597847,0.0,hold(0),3.315374255180359,-1.7410218715667725,0.0011771917343139648,-0.1584488969510173,0.0016392353956431432,0.055307358620208934,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-1.405250072479248,-1.4209789037704468,-1.3895212411880493,"[-1.4209789037704468, -1.3895212411880493]",-0.3761005699634552,"[0.22261804342269897, -0.3761005699634552, -0.3033500611782074]"
154,538,True,policy,0.0,False,1.0,0.0,0.12841373682022095,-0.03796666860580444,-0.01101270318031311,-0.0423111692070961,-0.006640628445893526,0.07457325607538223,0.0,hold(0),2.568274736404419,-0.7593333721160889,-0.2202540636062622,-0.09697005687321987,-0.015219199330568721,0.17090931350670907,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-1.3994133472442627,-1.4012677669525146,-1.3975589275360107,"[-1.4012677669525146, -1.3975589275360107]",-0.36834850907325745,"[0.16122108697891235, -0.36834850907325745, -0.251461386680603]"
155,539,True,policy,0.0,False,1.0,0.0,0.13727769255638123,-0.0421866774559021,-0.015482306480407715,-0.0271354541182518,-0.007959941402077675,0.041642386466264725,0.0,hold(0),2.7455538511276245,-0.843733549118042,-0.3096461296081543,-0.062189879845868684,-0.01824284190041991,0.0954373197347867,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-1.419704794883728,-1.4338351488113403,-1.4055744409561157,"[-1.4338351488113403, -1.4055744409561157]",-0.3798317015171051,"[0.18935605883598328, -0.3798317015171051, -0.20847883820533752]"
156,540,True,policy,0.0,False,1.0,0.0,0.08630454540252686,-0.040172040462493896,-0.03590434789657593,-0.06636420637369156,0.07126320153474808,0.11027713119983673,0.0,hold(0),1.726090908050537,-0.8034408092498779,-0.7180869579315186,-0.15209555743790898,0.16332322730125104,0.25273656778244386,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-1.4033515453338623,-1.4121277332305908,-1.3945754766464233,"[-1.4121277332305908, -1.3945754766464233]",-0.41760435700416565,"[0.1715112328529358, -0.41760435700416565, -0.295058935880661]"
157,541,True,policy,0.0,False,1.0,0.0,0.1102648675441742,0.00467449426651001,-0.008111447095870972,0.002900474239140749,0.08142762631177902,0.10790553689002991,0.0,hold(0),2.205297350883484,0.0934898853302002,-0.16222894191741943,0.006647397299567343,0.18661837293733408,0.24730127399567703,-1.0,0.0,0.0,82.34600830078125,82.34600830078125,,,,,,,,-1.4165722131729126,-1.4247677326202393,-1.408376693725586,"[-1.408376693725586, -1.4247677326202393]",-0.4397870600223541,"[0.13177159428596497, -0.4397870600223541, -0.34911853075027466]"
158,542,True,policy,0.0,False,1.0,0.0,0.08811205625534058,0.012375414371490479,0.012517720460891724,0.060085080564022064,0.13006025552749634,0.09277467429637909,0.0,hold(0),1.7622411251068115,0.24750828742980957,0.2503544092178345,0.13770486112087985,0.2980761489647431,0.2126238913153345,-1.0,0.0,0.0,82.34600830078125,82.31785583496094,,,,,,,,-1.4311671257019043,-1.4360395669937134,-1.4262946844100952,"[-1.4262946844100952, -1.4360395669937134]",-0.4275455176830292,"[0.16658863425254822, -0.4275455176830292, -0.3149537444114685]"
159,543,True,policy,0.0,False,1.0,0.0,0.0623263418674469,0.017884373664855957,0.014504790306091309,0.0947878286242485,0.12238366156816483,0.057353585958480835,0.0,hold(0),1.246526837348938,0.35768747329711914,0.29009580612182617,0.21723770117515104,0.28048269156853034,0.13144473661446932,-1.0,0.0,0.0,82.31785583496094,81.17085266113281,,,,,,,,-1.417724847793579,-1.4328049421310425,-1.4026446342468262,"[-1.4026446342468262, -1.4328049421310425]",-0.39820048213005066,"[0.1521555781364441, -0.39820048213005066, -0.33863669633865356]"
160,544,True,policy,0.0,False,1.0,0.0,0.048588961362838745,0.04878491163253784,0.025399774312973022,0.18912504613399506,0.09373608976602554,0.028400681912899017,0.0,hold(0),0.9717792272567749,0.9756982326507568,0.5079954862594604,0.43344267774779616,0.21482729326610767,0.06508956835610588,-1.0,0.0,0.0,81.17085266113281,78.56749725341797,,,,,,,,-1.4291019439697266,-1.442112922668457,-1.416090965270996,"[-1.416090965270996, -1.442112922668457]",-0.3968762159347534,"[0.21926584839820862, -0.3968762159347534, -0.2678925693035126]"
161,545,True,policy,0.0,False,1.0,0.0,0.025121867656707764,-0.0036090612411499023,0.008180737495422363,-0.0009219495113939047,0.041260719299316406,-0.009474865160882473,0.0,hold(0),0.5024373531341553,-0.07218122482299805,0.16361474990844727,-0.0021129526370807657,0.09456260302099254,-0.021714791406964296,-1.0,0.0,0.0,78.56749725341797,73.656005859375,,,,,,,,-1.4423644542694092,-1.4497992992401123,-1.4349294900894165,"[-1.4349294900894165, -1.4497992992401123]",-0.41030028462409973,"[0.22567424178123474, -0.41030028462409973, -0.2765739858150482]"
162,546,True,policy,0.0,False,1.0,0.0,-0.009034574031829834,0.06481856107711792,0.0008508563041687012,0.031887948513031006,0.09354466199874878,0.012900097295641899,0.0,hold(0),-0.18069148063659668,1.2963712215423584,0.017017126083374023,0.07308179468508583,0.21438857314024484,0.029564845213936312,-1.0,0.0,0.0,73.656005859375,66.98033905029297,,,,,,,,-1.4328510761260986,-1.4393950700759888,-1.4263070821762085,"[-1.4393950700759888, -1.4263070821762085]",-0.4013807475566864,"[0.2570878565311432, -0.4013807475566864, -0.20926210284233093]"
163,547,True,policy,0.0,False,1.0,0.0,-0.02539306879043579,0.07694810628890991,0.0014886260032653809,0.07614324986934662,0.09258998930454254,0.06605873256921768,0.0,hold(0),-0.5078613758087158,1.5389621257781982,0.029772520065307617,0.17450747423694474,0.21220062449246882,0.15139546304798265,-1.0,0.0,0.0,66.98033905029297,58.57366180419922,,,,,,,,-1.4375600814819336,-1.4467837810516357,-1.428336262702942,"[-1.4467837810516357, -1.428336262702942]",-0.3993445336818695,"[0.2092059850692749, -0.3993445336818695, -0.2184818983078003]"
164,548,True,policy,0.0,False,1.0,0.0,-0.01555904746055603,0.0632166862487793,0.008427351713180542,0.08039063960313797,0.08536872267723083,0.08941639214754105,0.0,hold(0),-0.3111809492111206,1.264333724975586,0.16854703426361084,0.18424177446468226,0.19565070047312355,0.2049272755736327,-1.0,0.0,0.0,58.57366180419922,48.058074951171875,,,,,,,,-1.4665215015411377,-1.4690980911254883,-1.4639447927474976,"[-1.4639447927474976, -1.4690980911254883]",-0.4101351797580719,"[0.1889970302581787, -0.4101351797580719, -0.24557092785835266]"
165,549,True,policy,0.0,False,1.0,0.0,-0.051087141036987305,0.03613978624343872,-0.004880130290985107,0.09342395514249802,0.12367802113294601,0.053065039217472076,0.0,hold(0),-1.021742820739746,0.7227957248687744,-0.09760260581970215,0.2141119334033864,0.2834491451779045,0.12161611147429388,-1.0,0.0,0.0,48.058074951171875,36.38255310058594,,,,,,,,-1.4409689903259277,-1.4559370279312134,-1.426000952720642,"[-1.4559370279312134, -1.426000952720642]",-0.4125311076641083,"[0.17677468061447144, -0.4125311076641083, -0.19150015711784363]"
166,550,True,policy,0.0,False,1.0,-0.02,-0.05194768309593201,0.044664740562438965,-0.0025957822799682617,0.08574783802032471,0.10837618261575699,0.06074656546115875,-1.0,close(-1),-1.0389536619186401,0.8932948112487793,-0.051915645599365234,0.19651956883744087,0.24837991454487834,0.13922087283358298,-1.0,0.0,0.0,36.38255310058594,27.108402252197266,,,,,,,,-1.450920581817627,-1.4510530233383179,-1.4507882595062256,"[-1.4507882595062256, -1.4510530233383179]",0.17132362723350525,"[0.17132362723350525, -0.4186711013317108, -0.1598028540611267]"
167,551,True,policy,0.0,False,1.0,0.0,-0.09155571460723877,0.14582425355911255,0.037954747676849365,0.20041312277317047,0.14687888324260712,0.15195263922214508,0.0,hold(0),-1.8311142921447754,2.916485071182251,0.7590949535369873,0.45931304375759496,0.33662160437584715,0.3482497965321188,-1.0,0.0,0.0,27.108402252197266,25.28464126586914,,,,,,,,-1.4624639749526978,-1.4664047956466675,-1.458523154258728,"[-1.4664047956466675, -1.458523154258728]",-0.446725994348526,"[0.16405966877937317, -0.446725994348526, -0.18371018767356873]"
