episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
241,241,True,policy,0.0,False,1.0,0.0,-0.03678947687149048,-0.05082935094833374,0.04070103168487549,0.0234447680413723,0.030735787004232407,-0.020073551684617996,0.0,hold(0),-0.7357895374298096,-1.0165870189666748,0.8140206336975098,0.05373145041735305,0.07044123501422245,-0.0460051916546534,0.0,0.0,0.0,20.261091232299805,20.297597885131836,,,,,,,,-0.305023729801178,-0.5982999205589294,-0.01174752414226532,"[-0.5982999205589294, -0.01174752414226532]",0.8481183648109436,"[0.6163011789321899, 0.8481183648109436, -2.019711971282959]"
242,242,True,policy,0.0,False,1.0,0.0,-0.015720725059509277,0.017158687114715576,0.10125786066055298,0.10198633372783661,0.026036212220788002,-0.032591257244348526,0.0,hold(0),-0.31441450119018555,0.3431737422943115,2.0251572132110596,0.2337354596247103,0.059670602990323555,-0.07469365956505361,0.0,0.0,0.0,20.297597885131836,20.312198638916016,,,,,,,,-0.4991152286529541,-0.9568266868591309,-0.04140380024909973,"[-0.9568266868591309, -0.04140380024909973]",0.9161678552627563,"[0.5722845196723938, 0.9161678552627563, -2.1828017234802246]"
243,243,True,policy,0.0,False,1.0,0.0,0.02135336399078369,-0.0033468008041381836,0.18366500735282898,0.01938994973897934,-0.05187434330582619,-0.0019449429819360375,0.0,hold(0),0.42706727981567383,-0.06693601608276367,3.6733001470565796,0.044438491400572336,-0.11888723745746221,-0.004457480970340963,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,-0.6597405076026917,-0.8724274635314941,-0.44705355167388916,"[-0.8724274635314941, -0.44705355167388916]",0.8821955323219299,"[0.12565678358078003, 0.8821955323219299, -1.9910914897918701]"
244,244,True,policy,0.0,False,1.0,0.0,-0.002162158489227295,0.023114681243896484,0.14255940914154053,0.020773768424987793,-0.018661754205822945,-0.0032800689805299044,0.0,hold(0),-0.0432431697845459,0.4622936248779297,2.8511881828308105,0.047609970213357285,-0.04276959017216672,-0.007517364363845686,0.0,0.0,0.0,20.312198638916016,20.312198638916016,,,,,,,,-0.6604779958724976,-1.0446137189865112,-0.2763422727584839,"[-1.0446137189865112, -0.2763422727584839]",0.6788806319236755,"[0.14301100373268127, 0.6788806319236755, -2.254622459411621]"
245,245,True,policy,0.0,False,1.0,0.0,-0.010636448860168457,-0.001958012580871582,0.15508010983467102,0.02449456974864006,-0.038381174206733704,0.011326589621603489,0.0,hold(0),-0.21272897720336914,-0.03916025161743164,3.1016021966934204,0.056137418703435894,-0.08796317179208868,0.0259586312637824,0.0,0.0,0.0,20.312198638916016,20.326797485351562,,,,,,,,-0.6641422510147095,-0.8902411460876465,-0.43804341554641724,"[-0.8902411460876465, -0.43804341554641724]",0.7225314378738403,"[0.47371816635131836, 0.7225314378738403, -2.7616662979125977]"
246,246,True,policy,0.0,False,1.0,0.0,0.03362596035003662,0.022892653942108154,0.26958510279655457,0.05156668648123741,-0.1156611517071724,0.007451012264937162,0.0,hold(0),0.6725192070007324,0.4578530788421631,5.391702055931091,0.11818213995396885,-0.2650758338577326,0.01707646223524447,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.9049044251441956,-0.9847875833511353,-0.8250212669372559,"[-0.9847875833511353, -0.8250212669372559]",0.3976614475250244,"[0.4183327555656433, 0.3976614475250244, -3.2257533073425293]"
247,247,True,policy,0.0,False,1.0,0.0,-0.030900537967681885,-0.015732645988464355,0.25229305028915405,-0.02868795394897461,-0.03716184198856354,-0.005782859865576029,0.0,hold(0),-0.6180107593536377,-0.3146529197692871,5.045861005783081,-0.06574794736567634,-0.08516866819506966,-0.013253338552523882,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.6271654963493347,-0.7056845426559448,-0.5486464500427246,"[-0.7056845426559448, -0.5486464500427246]",0.2683020234107971,"[0.7089724540710449, 0.2683020234107971, -2.726358413696289]"
248,248,True,policy,0.0,False,1.0,0.0,0.016936659812927246,0.012192130088806152,0.21313875913619995,0.010958164930343628,-0.06500927358865738,-0.003755684709176421,0.0,hold(0),0.3387331962585449,0.24384260177612305,4.262775182723999,0.025114264068678383,-0.14899028023365438,-0.008607395320705077,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.5934261679649353,-0.599923849105835,-0.5869284868240356,"[-0.5869284868240356, -0.599923849105835]",0.04676661640405655,"[1.1158980131149292, 0.04676661640405655, -2.6733040809631348]"
249,249,True,policy,0.0,False,1.0,0.0,0.014347583055496216,0.0004947185516357422,0.3014005720615387,0.039080653339624405,-0.1380237489938736,-0.02023991197347641,0.0,hold(0),0.2869516611099243,0.009894371032714844,6.028011441230774,0.08956625987897296,-0.31632713159688,-0.04638646135185997,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.8523908257484436,-1.1297889947891235,-0.5749926567077637,"[-1.1297889947891235, -0.5749926567077637]",0.23534031212329865,"[0.7868093848228455, 0.23534031212329865, -2.4124457836151123]"
250,250,True,policy,0.0,False,1.0,0.0,-0.0008158385753631592,-0.0030860304832458496,0.24641156196594238,-0.009084263816475868,-0.1197921633720398,-0.020652398467063904,0.0,hold(0),-0.016316771507263184,-0.06172060966491699,4.928231239318848,-0.020819599066698925,-0.27454341519838116,-0.04733181075940852,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.8758226633071899,-1.0468089580535889,-0.7048363089561462,"[-1.0468089580535889, -0.7048363089561462]",0.1550912708044052,"[1.047605037689209, 0.1550912708044052, -2.8543529510498047]"
251,251,True,policy,0.0,False,1.0,0.0,-0.004938244819641113,-0.04636943340301514,0.3319151699542999,-0.08033905923366547,-0.14227978885173798,-0.0486362986266613,0.0,hold(0),-0.09876489639282227,-0.9273886680603027,6.6383033990859985,-0.1841235609656223,-0.3260812564486835,-0.11146618569782459,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.5274301171302795,-0.6370574235916138,-0.4178028106689453,"[-0.6370574235916138, -0.4178028106689453]",0.06314165890216827,"[1.0496165752410889, 0.06314165890216827, -2.7395029067993164]"
252,252,True,policy,0.0,False,1.0,0.0,-0.03722459077835083,-0.0034883618354797363,0.31561478972435,0.02429581619799137,-0.05447116866707802,-0.03741702809929848,0.0,hold(0),-0.7444918155670166,-0.06976723670959473,6.3122957944869995,0.05568190911881951,-0.12483872279075281,-0.08575351168048846,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.5118212699890137,-0.708977460861206,-0.31466513872146606,"[-0.708977460861206, -0.31466513872146606]",0.3787316083908081,"[1.1051793098449707, 0.3787316083908081, -2.931464672088623]"
253,253,True,policy,0.0,False,1.0,0.0,-0.026157498359680176,-0.010132789611816406,0.3227733075618744,0.05017119273543358,-0.01770629547536373,-0.027264786884188652,0.0,hold(0),-0.5231499671936035,-0.20265579223632812,6.455466151237488,0.11498390387511039,-0.0405798400619971,-0.06248628871150606,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.7850908041000366,-1.2854726314544678,-0.28470903635025024,"[-1.2854726314544678, -0.28470903635025024]",0.9282686710357666,"[1.1334013938903809, 0.9282686710357666, -2.148472309112549]"
254,254,True,policy,0.0,False,1.0,0.0,-0.04249736666679382,-0.00674128532409668,0.235719233751297,0.059201568365097046,0.008664035238325596,0.00036046383320353925,0.0,hold(0),-0.8499473333358765,-0.1348257064819336,4.71438467502594,0.1356800003150108,0.01985650610834716,0.0008261222523868188,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.8341213464736938,-1.4714484214782715,-0.19679421186447144,"[-1.4714484214782715, -0.19679421186447144]",1.0979236364364624,"[0.8643564581871033, 1.0979236364364624, -2.4104645252227783]"
255,255,True,policy,0.0,False,1.0,0.0,-0.07118731737136841,0.008384883403778076,0.2772018313407898,0.02763819508254528,0.03852749988436699,0.06604799628257751,0.0,hold(0),-1.4237463474273682,0.16769766807556152,5.544036626815796,0.06334207726356282,0.08829852554259983,0.15137085729149768,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.6136260032653809,-1.0393229722976685,-0.18792903423309326,"[-1.0393229722976685, -0.18792903423309326]",1.1214911937713623,"[0.42054593563079834, 1.1214911937713623, -2.1437811851501465]"
256,256,True,policy,0.0,False,1.0,0.0,-0.06589144468307495,0.03241002559661865,0.2080969512462616,0.039706747978925705,0.04553179442882538,0.07547920942306519,0.0,hold(0),-1.317828893661499,0.648200511932373,4.161939024925232,0.09100116309528217,0.10435118617715876,0.17298560563702833,0.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.39807647466659546,-1.0075352191925049,0.21138226985931396,"[-1.0075352191925049, 0.21138226985931396]",0.578069806098938,"[0.4574925899505615, 0.578069806098938, -1.8840267658233643]"
257,257,True,policy,0.0,False,1.0,0.0,-0.07974952459335327,0.04454702138900757,0.19403398036956787,-0.025870701298117638,0.11776575446128845,0.1025538295507431,0.0,hold(0),-1.5949904918670654,0.8909404277801514,3.8806796073913574,-0.059291279897030424,0.26989922807223093,0.23503606424646414,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.3951939046382904,-0.7828304767608643,-0.007557332515716553,"[-0.7828304767608643, -0.007557332515716553]",0.5561177730560303,"[0.9935553073883057, 0.5561177730560303, -2.110459327697754]"
258,258,True,policy,0.0,False,1.0,0.0,-0.053223222494125366,0.023651123046875,0.13816356658935547,-0.10204149782657623,0.16304275393486023,0.03935708850622177,0.0,hold(0),-1.0644644498825073,0.4730224609375,2.7632713317871094,-0.23386188642624722,0.3736664672262995,0.09019980261317398,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.4083954095840454,-0.46011024713516235,-0.35668060183525085,"[-0.46011024713516235, -0.35668060183525085]",0.48065024614334106,"[0.9071086049079895, 0.48065024614334106, -2.166477680206299]"
259,259,True,policy,0.0,False,1.0,0.0,-0.037570297718048096,0.04802048206329346,0.08986145257949829,0.04746878519654274,0.09152405709028244,-0.005296302959322929,0.0,hold(0),-0.7514059543609619,0.9604096412658691,1.7972290515899658,0.10879044201499916,0.20975768780750326,-0.012138232263674078,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.6749327778816223,-0.958728551864624,-0.3911369740962982,"[-0.3911369740962982, -0.958728551864624]",-0.40630006790161133,"[1.1838115453720093, -0.40630006790161133, -1.8432884216308594]"
260,260,True,policy,0.0,False,1.0,0.0,-0.013543665409088135,0.02518296241760254,0.07499828934669495,0.0563095286488533,0.01652042381465435,0.013658820651471615,0.0,hold(0),-0.2708733081817627,0.5036592483520508,1.499965786933899,0.12905193351801164,0.03786202241388441,0.03130371105821812,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.4770699441432953,-0.5195610523223877,-0.4345788359642029,"[-0.4345788359642029, -0.5195610523223877]",-0.35372138023376465,"[0.8794032335281372, -0.35372138023376465, -1.3853970766067505]"
261,261,True,policy,0.0,False,1.0,0.0,-0.0009268522262573242,-0.002105534076690674,-0.002489238977432251,-0.0027113393880426884,0.003941716160625219,-0.0023249636869877577,0.0,hold(0),-0.018537044525146484,-0.04211068153381348,-0.04978477954864502,-0.0062139321504971765,0.009033748001693438,-0.005328424271422941,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.5265685319900513,-0.7673157453536987,-0.2858213782310486,"[-0.2858213782310486, -0.7673157453536987]",-0.09957708418369293,"[0.8968881964683533, -0.09957708418369293, -1.5801150798797607]"
262,262,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.7696096897125244,-0.9421239495277405,-0.5970954895019531,"[-0.5970954895019531, -0.9421239495277405]",0.19742140173912048,"[0.9886518120765686, 0.19742140173912048, -1.4556884765625]"
263,263,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.7901777625083923,-0.7944051027297974,-0.7859504222869873,"[-0.7859504222869873, -0.7944051027297974]",0.33305156230926514,"[1.2308075428009033, 0.33305156230926514, -1.7925729751586914]"
264,264,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.7026196718215942,-0.844043493270874,-0.5611958503723145,"[-0.5611958503723145, -0.844043493270874]",0.2575685977935791,"[1.0723247528076172, 0.2575685977935791, -1.7114639282226562]"
265,265,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.7055341005325317,-1.0305826663970947,-0.3804855942726135,"[-0.3804855942726135, -1.0305826663970947]",0.1800897717475891,"[0.911256730556488, 0.1800897717475891, -1.4212181568145752]"
266,266,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.6173486709594727,-0.7190187573432922,-0.5156785845756531,"[-0.5156785845756531, -0.7190187573432922]",0.3681368827819824,"[1.000357747077942, 0.3681368827819824, -1.655293345451355]"
267,267,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.8420189619064331,-1.0701985359191895,-0.6138394474983215,"[-0.6138394474983215, -1.0701985359191895]",0.2571665346622467,"[0.8386490345001221, 0.2571665346622467, -1.5812265872955322]"
268,268,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.671237587928772,-0.6995924115180969,-0.642882764339447,"[-0.642882764339447, -0.6995924115180969]",0.2160670906305313,"[1.044932246208191, 0.2160670906305313, -1.555023431777954]"
269,269,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.698637843132019,-0.7998655438423157,-0.5974101424217224,"[-0.5974101424217224, -0.7998655438423157]",0.2060827910900116,"[0.9034512042999268, 0.2060827910900116, -1.5725467205047607]"
270,270,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.7002795934677124,-0.7412987947463989,-0.6592603325843811,"[-0.6592603325843811, -0.7412987947463989]",0.4066582918167114,"[0.9628580212593079, 0.4066582918167114, -1.5745192766189575]"
271,271,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.7389616370201111,-0.9842009544372559,-0.4937223494052887,"[-0.4937223494052887, -0.9842009544372559]",0.37419018149375916,"[0.9962636232376099, 0.37419018149375916, -1.4127957820892334]"
272,272,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.6931458115577698,-0.8460029363632202,-0.5402886867523193,"[-0.5402886867523193, -0.8460029363632202]",0.4048125445842743,"[0.9782328009605408, 0.4048125445842743, -1.6627757549285889]"
273,273,True,policy,0.0,False,1.0,0.0,0.01768842339515686,0.02422630786895752,-0.02314746379852295,-0.008542229421436787,-0.0022405595518648624,-0.05785301327705383,0.0,hold(0),0.3537684679031372,0.4845261573791504,-0.462949275970459,-0.019577347739232278,-0.005134984242783188,-0.13258933971558,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.6970757246017456,-0.7586840987205505,-0.6354672908782959,"[-0.6354672908782959, -0.7586840987205505]",0.34766802191734314,"[1.0658154487609863, 0.34766802191734314, -1.597783088684082]"
274,274,True,policy,0.0,False,1.0,0.0,0.004862993955612183,0.020681321620941162,-0.011773407459259033,0.018184121698141098,-0.009534487500786781,-0.0894809290766716,0.0,hold(0),0.09725987911224365,0.41362643241882324,-0.23546814918518066,0.04167493709822994,-0.02185143574461275,-0.20507518332010932,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.7917431592941284,-0.9088749885559082,-0.6746113300323486,"[-0.6746113300323486, -0.9088749885559082]",0.2890080511569977,"[0.9561713933944702, 0.2890080511569977, -1.4810810089111328]"
275,275,True,policy,0.0,False,1.0,0.0,-0.026163458824157715,0.03598332405090332,-0.019486993551254272,-0.08899231255054474,-0.0001915429311338812,0.09375208616256714,0.0,hold(0),-0.5232691764831543,0.7196664810180664,-0.38973987102508545,-0.2039553567302128,-0.0004389840619814547,0.21486395430647773,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.7021642923355103,-0.8380305767059326,-0.5662980675697327,"[-0.5662980675697327, -0.8380305767059326]",0.11309512704610825,"[0.8665729761123657, 0.11309512704610825, -1.4252362251281738]"
276,276,True,policy,0.0,False,1.0,0.0,-0.015838444232940674,0.12658536434173584,0.00023767352104187012,-0.02934986539185047,-0.048622872680425644,0.1639999896287918,0.0,hold(0),-0.3167688846588135,2.531707286834717,0.004753470420837402,-0.06726493664920441,-0.11143541569561366,0.3758602898367617,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.5773085951805115,-0.837110161781311,-0.3175070583820343,"[-0.3175070583820343, -0.837110161781311]",0.3324556350708008,"[0.8863642811775208, 0.3324556350708008, -1.5151423215866089]"
277,277,True,policy,0.0,False,1.0,0.0,-0.02987682819366455,0.12583285570144653,0.014774501323699951,0.03257670998573303,-0.04525681212544441,0.06304389983415604,0.0,hold(0),-0.597536563873291,2.5166571140289307,0.295490026473999,0.07466031970416749,-0.10372097316017814,0.14448597538170604,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.8383773565292358,-1.0744132995605469,-0.60234135389328,"[-0.60234135389328, -1.0744132995605469]",0.3178274631500244,"[1.2875401973724365, 0.3178274631500244, -1.6524665355682373]"
278,278,True,policy,0.0,False,1.0,0.0,-0.03046467900276184,0.13535767793655396,-0.003118067979812622,0.038149356842041016,-0.004069434013217688,0.13678403198719025,0.0,hold(0),-0.6092935800552368,2.707153558731079,-0.06236135959625244,0.08743188552749923,-0.009326455758574336,0.3134859095059381,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.7125086784362793,-1.0322319269180298,-0.3927854895591736,"[-0.3927854895591736, -1.0322319269180298]",0.2642501890659332,"[1.396691918373108, 0.2642501890659332, -2.114841938018799]"
279,279,True,policy,0.0,False,1.0,0.0,-0.045402348041534424,0.1344054937362671,-0.006751716136932373,-0.038419824093580246,-0.05916964262723923,0.09057912230491638,0.0,hold(0),-0.9080469608306885,2.688109874725342,-0.13503432273864746,-0.08805175080788728,-0.13560683191352704,0.20759205680284024,-1.0,0.0,0.0,20.326797485351562,20.326797485351562,,,,,,,,-0.826933741569519,-0.9021554589271545,-0.7517120242118835,"[-0.7517120242118835, -0.9021554589271545]",0.4805108308792114,"[1.410784125328064, 0.4805108308792114, -1.7582714557647705]"
