episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
243,1027,False,policy,0.0,False,1.0,0.0,0.02727745845913887,-0.11369438469409943,-0.2531311810016632,0.27789539098739624,0.29420924186706543,-0.1917426586151123,0.0,hold(0),0.5455491691827774,-2.2738876938819885,-5.062623620033264,0.6368893219886265,0.6742779141090596,-0.4394418036505476,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.2026950120925903,-1.2194969654083252,-1.1858930587768555,"[-1.1858930587768555, -1.2194969654083252]",0.15348467230796814,"[-0.11037737131118774, 0.15348467230796814, -0.012524709105491638]"
244,1028,False,policy,0.0,False,1.0,0.0,0.21345628798007965,-0.21575869619846344,-0.2352813333272934,0.25786837935447693,0.2909545302391052,0.11242195218801498,0.0,hold(0),4.269125759601593,-4.315173923969269,-4.705626666545868,0.5909907922755993,0.6668186645164886,0.2576521353997916,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.184438705444336,-1.2071714401245117,-1.1617060899734497,"[-1.1617060899734497, -1.2071714401245117]",0.18250413239002228,"[-0.08561882376670837, 0.18250413239002228, 0.007686331868171692]"
245,1029,False,policy,0.0,False,1.0,0.0,0.19051486253738403,-0.2635045051574707,-0.26495131850242615,0.24437390267848969,0.09064122289419174,0.29109907150268555,0.0,hold(0),3.8102972507476807,-5.270090103149414,-5.299026370048523,0.5600637298647274,0.2077343808696704,0.6671499286912342,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.1938068866729736,-1.2193220853805542,-1.1682915687561035,"[-1.1682915687561035, -1.2193220853805542]",0.1775781512260437,"[-0.0670061707496643, 0.1775781512260437, 0.009285077452659607]"
246,1030,False,policy,0.0,False,1.0,0.0,0.25160810351371765,-0.18386375904083252,-0.16644012928009033,0.27511855959892273,-0.09357693791389465,-0.1239936575293541,0.0,hold(0),5.032162070274353,-3.6772751808166504,-3.3288025856018066,0.6305252932294669,-0.21446254408895607,-0.2841725305129005,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.2116000652313232,-1.229506015777588,-1.193693995475769,"[-1.193693995475769, -1.229506015777588]",0.1796446591615677,"[-0.03918227553367615, 0.1796446591615677, -0.004355922341346741]"
247,1031,False,policy,0.0,False,1.0,0.0,0.05704227462410927,-0.2848276197910309,-0.2820661962032318,0.05337437614798546,0.10588956624269485,-0.2887953519821167,0.0,hold(0),1.1408454924821854,-5.696552395820619,-5.641323924064636,0.1223250594969318,0.2426810096070948,-0.6618701924628144,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.2054381370544434,-1.211336612701416,-1.1995395421981812,"[-1.1995395421981812, -1.211336612701416]",0.17733633518218994,"[-0.028489738702774048, 0.17733633518218994, 0.03250966966152191]"
248,1032,False,policy,0.0,False,1.0,0.0,0.26068153977394104,-0.24666374921798706,-0.12954729795455933,0.19888339936733246,0.1624741554260254,0.14584535360336304,0.0,hold(0),5.213630795478821,-4.933274984359741,-2.5909459590911865,0.4558071759585191,0.37236333543455274,0.33425292892263264,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.0975353717803955,-1.108980655670166,-1.086090087890625,"[-1.108980655670166, -1.086090087890625]",0.2436036467552185,"[-0.09911248087882996, 0.2436036467552185, 0.10100759565830231]"
249,1033,False,policy,0.0,False,1.0,0.0,0.2518596649169922,-0.25124338269233704,-0.29232606291770935,0.2603873610496521,0.23531049489974976,0.09602628648281097,0.0,hold(0),5.037193298339844,-5.024867653846742,-5.846521258354187,0.5967638730677691,0.5392919293156139,0.2200760375111686,0.0,0.0,,20.953336715698242,20.93879508972168,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.1313611268997192,-1.1378999948501587,-1.1248222589492798,"[-1.1378999948501587, -1.1248222589492798]",0.2108694314956665,"[-0.1745917797088623, 0.2108694314956665, 0.018146947026252747]"
250,1034,False,policy,0.0,False,1.0,0.0,0.09341202676296234,-0.09101824462413788,-0.20171178877353668,0.2708156704902649,0.2667723596096039,-0.23138894140720367,0.0,hold(0),1.8682405352592468,-1.8203648924827576,-4.034235775470734,0.6206637978039109,0.6113972118550629,-0.5303043907453067,0.0,0.0,,20.93879508972168,20.953336715698242,0.0,10.0,20.93879508972168,,,,hold_to_memory_or_latch,-1.1223703622817993,-1.1429171562194824,-1.1018235683441162,"[-1.1429171562194824, -1.1018235683441162]",0.15956571698188782,"[-0.09686246514320374, 0.15956571698188782, -0.04750989377498627]"
251,1035,False,policy,0.0,False,1.0,0.0,0.1451871246099472,-0.11587390303611755,-0.2829170823097229,0.2497144341468811,-0.11711305379867554,-0.029636848717927933,0.0,hold(0),2.9037424921989445,-2.317478060722351,-5.658341646194458,0.5723033264045526,-0.2684033483421065,-0.06792265398419901,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.1517035961151123,-1.1749887466430664,-1.1284185647964478,"[-1.1749887466430664, -1.1284185647964478]",0.1345016360282898,"[-0.097349613904953, 0.1345016360282898, -0.05724559724330902]"
252,1036,False,policy,0.0,False,1.0,0.0,0.12975923717021942,-0.26230257749557495,-0.27175232768058777,0.24399788677692413,0.22027917206287384,0.2824689745903015,0.0,hold(0),2.5951847434043884,-5.246051549911499,-5.435046553611755,0.5592019648971468,0.5048426749535497,0.6473712034964948,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.1583490371704102,-1.176740288734436,-1.1399579048156738,"[-1.176740288734436, -1.1399579048156738]",0.1390499323606491,"[-0.1859358847141266, 0.1390499323606491, -0.03113098442554474]"
253,1037,False,policy,0.0,False,1.0,0.0,0.20066465437412262,-0.29395774006843567,-0.28370025753974915,0.28287753462791443,0.03008047677576542,0.27615416049957275,0.0,hold(0),4.013293087482452,-5.879154801368713,-5.674005150794983,0.6483075541298118,0.06893937459970596,0.6328987156641548,0.0,0.0,,20.953336715698242,20.93879508972168,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.1495161056518555,-1.1708189249038696,-1.1282134056091309,"[-1.1708189249038696, -1.1282134056091309]",0.12491301447153091,"[-0.08767187595367432, 0.12491301447153091, -0.05259917676448822]"
254,1038,False,policy,0.0,False,1.0,0.0,-0.02545221336185932,-0.19333651661872864,-0.2984505593776703,0.24597319960594177,0.25041189789772034,-0.17456597089767456,0.0,hold(0),-0.5090442672371864,-3.8667303323745728,-5.969011187553406,0.5637290484299772,0.5739017955760107,-0.40007573516161227,0.0,0.0,,20.93879508972168,20.953336715698242,0.0,10.0,20.93879508972168,,,,hold_to_memory_or_latch,-1.16060471534729,-1.1758449077606201,-1.14536452293396,"[-1.1758449077606201, -1.14536452293396]",0.11577720195055008,"[-0.08086997270584106, 0.11577720195055008, -0.0950244814157486]"
255,1039,False,policy,0.0,False,1.0,0.0,-0.02990916557610035,-0.13406828045845032,-0.21817748248577118,0.29293739795684814,0.29456856846809387,0.23465043306350708,0.0,hold(0),-0.5981833115220071,-2.6813656091690063,-4.363549649715424,0.6713630625788649,0.6751014300172881,0.5377791790182394,0.0,0.0,,20.953336715698242,20.93879508972168,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.1564695835113525,-1.159592628479004,-1.1533464193344116,"[-1.159592628479004, -1.1533464193344116]",0.13629379868507385,"[-0.05611449480056763, 0.13629379868507385, -0.06770367920398712]"
256,1040,False,policy,0.0,False,1.0,0.0,0.12732066214084625,-0.13075651228427887,-0.27410227060317993,0.28395649790763855,-0.24890191853046417,0.1421491652727127,0.0,hold(0),2.546413242816925,-2.6151302456855774,-5.482045412063599,0.6507803558169232,-0.5704411777801862,0.32578188925736185,0.0,0.0,,20.93879508972168,20.93879508972168,0.0,10.0,20.93879508972168,,,,hold_to_memory_or_latch,-1.1317905187606812,-1.1383851766586304,-1.125195860862732,"[-1.1383851766586304, -1.125195860862732]",0.15221750736236572,"[-0.07787325978279114, 0.15221750736236572, -0.007363751530647278]"
257,1041,False,policy,0.0,False,1.0,0.0,0.2660380005836487,-0.13979487121105194,-0.2923937439918518,0.19325877726078033,0.22751912474632263,0.22887562215328217,0.0,hold(0),5.3207600116729745,-2.795897424221039,-5.847874879837036,0.44291649163606234,0.5214354242589909,0.5245442873125599,0.0,0.0,,20.93879508972168,20.953336715698242,0.0,10.0,20.93879508972168,,,,hold_to_memory_or_latch,-1.159538984298706,-1.1675965785980225,-1.1514815092086792,"[-1.1675965785980225, -1.1514815092086792]",0.13153868913650513,"[-0.07185927033424377, 0.13153868913650513, -0.08201800286769867]"
258,1042,False,policy,0.0,False,1.0,0.0,0.2689904272556305,-0.2470390647649765,-0.2661985158920288,0.282844215631485,0.27260860800743103,0.2085176557302475,0.0,hold(0),5.37980854511261,-4.940781295299531,-5.323970317840577,0.6482311926148911,0.6247729079104823,0.47788726509220275,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.1431635618209839,-1.1455971002578735,-1.1407300233840942,"[-1.1407300233840942, -1.1455971002578735]",0.11509094387292862,"[-0.08909270167350769, 0.11509094387292862, -0.10369600355625153]"
259,1043,False,policy,0.0,False,1.0,0.0,0.046156227588653564,-0.17471849918365479,-0.29060041904449463,0.1937979757785797,-0.008649316616356373,0.055949367582798004,0.0,hold(0),0.9231245517730714,-3.4943699836730957,-5.812008380889893,0.4441522436116469,-0.01982277351158376,0.1282265051568156,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.1533763408660889,-1.167483925819397,-1.1392687559127808,"[-1.167483925819397, -1.1392687559127808]",0.15295551717281342,"[-0.01772323250770569, 0.15295551717281342, -0.12120784819126129]"
260,1044,False,policy,0.0,False,1.0,0.0,0.12586115300655365,-0.2822914123535156,-0.2559070289134979,0.2555212676525116,-0.17577514052391052,-0.02373269572854042,0.0,hold(0),2.517223060131073,-5.6458282470703125,-5.118140578269959,0.585611608492864,-0.40284694781356156,-0.0543913320685409,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.1163204908370972,-1.1306889057159424,-1.101952075958252,"[-1.101952075958252, -1.1306889057159424]",0.1531234085559845,"[-0.0951308012008667, 0.1531234085559845, -0.07197557389736176]"
261,1045,False,policy,0.0,False,1.0,0.0,0.2201279252767563,-0.17954112589359283,-0.2876695990562439,0.26529812812805176,-0.19477787613868713,0.010769505053758621,0.0,hold(0),4.402558505535126,-3.590822517871857,-5.753391981124879,0.6080185221783327,-0.44639800981074707,0.024681887481007192,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.108700156211853,-1.1092305183410645,-1.1081697940826416,"[-1.1092305183410645, -1.1081697940826416]",0.15717768669128418,"[-0.06442263722419739, 0.15717768669128418, -0.07102169096469879]"
262,1046,False,policy,0.0,False,1.0,0.0,0.28356707096099854,-0.17924080789089203,-0.25600698590278625,0.26854437589645386,0.21116729080677032,-0.2544609010219574,0.0,hold(0),5.671341419219971,-3.5848161578178406,-5.120139718055725,0.6154583740336608,0.48395978137758594,-0.5831814271861735,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.13776695728302,-1.1423420906066895,-1.1331918239593506,"[-1.1331918239593506, -1.1423420906066895]",0.13725712895393372,"[-0.1418558955192566, 0.13725712895393372, -0.10919253528118134]"
263,1047,False,policy,0.0,False,1.0,0.0,0.2035987228155136,-0.15701356530189514,-0.2550640106201172,0.29013291001319885,0.12129632383584976,0.08617286384105682,0.0,hold(0),4.071974456310272,-3.140271306037903,-5.101280212402344,0.6649356496642078,0.2779906970498512,0.19749365626592225,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.0977084636688232,-1.1004060506820679,-1.0950109958648682,"[-1.1004060506820679, -1.0950109958648682]",0.1759568750858307,"[-0.0901021659374237, 0.1759568750858307, -0.0384286493062973]"
264,1048,False,policy,0.0,False,1.0,0.0,0.1345863938331604,-0.24194540083408356,-0.23305439949035645,0.2650538682937622,0.2684384286403656,-0.012399213388562202,0.0,hold(0),2.6917278766632085,-4.838908016681671,-4.661087989807129,0.6074587198739585,0.6152155608086669,-0.028416903857868735,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.101446509361267,-1.1109731197357178,-1.0919198989868164,"[-1.0919198989868164, -1.1109731197357178]",0.16950178146362305,"[-0.09019732475280762, 0.16950178146362305, -0.10065777599811554]"
265,1049,False,policy,0.0,False,1.0,0.0,0.2501998245716095,-0.22560188174247742,-0.1488475501537323,0.26848068833351135,0.19625748693943024,0.0732264295220375,0.0,hold(0),5.00399649143219,-4.512037634849549,-2.9769510030746464,0.6153124128910976,0.44978902797892917,0.16782261441699692,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.1242132186889648,-1.1330114603042603,-1.1154149770736694,"[-1.1330114603042603, -1.1154149770736694]",0.1813431680202484,"[-0.0778166651725769, 0.1813431680202484, -0.09544409811496735]"
266,1050,False,policy,0.0,False,1.0,0.0,0.06620752811431885,-0.24088989198207855,-0.10920078307390213,0.24206259846687317,0.18668684363365173,-0.01746659353375435,0.0,hold(0),1.324150562286377,-4.817797839641571,-2.1840156614780426,0.5547666108048697,0.4278547292330795,-0.04003048367818474,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.1535754203796387,-1.164275884628296,-1.142875075340271,"[-1.142875075340271, -1.164275884628296]",0.1456165760755539,"[-0.13044604659080505, 0.1456165760755539, -0.11681269109249115]"
267,1051,False,policy,0.0,False,1.0,0.0,-0.11989632993936539,-0.2635524570941925,-0.29802727699279785,0.20500493049621582,-0.016514046117663383,-0.2626393139362335,0.0,hold(0),-2.3979265987873077,-5.27104914188385,-5.960545539855957,0.469836691872238,-0.037847405809060576,-0.6019249689103058,0.0,0.0,,20.953336715698242,20.953336715698242,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.1158573627471924,-1.1224002838134766,-1.1093144416809082,"[-1.1224002838134766, -1.1093144416809082]",0.17730304598808289,"[-0.09564504027366638, 0.17730304598808289, -0.06139872968196869]"
268,1052,False,policy,0.0,False,1.0,0.0,0.2604926526546478,-0.2885015308856964,-0.21453316509723663,0.2964760959148407,0.1787334680557251,0.12823531031608582,0.0,hold(0),5.2098530530929565,-5.770030617713928,-4.290663301944733,0.6794731608974462,0.4096269350931747,0.29389368262648574,0.0,0.0,,20.953336715698242,20.93879508972168,0.0,10.0,20.953336715698242,,,,hold_to_memory_or_latch,-1.1106762886047363,-1.1191208362579346,-1.1022318601608276,"[-1.1191208362579346, -1.1022318601608276]",0.1708693504333496,"[-0.07782295346260071, 0.1708693504333496, -0.054464831948280334]"
269,1053,False,policy,0.0,False,1.0,0.0,0.22573965787887573,-0.2720145285129547,-0.24232253432273865,0.1768348664045334,0.20813500881195068,0.16426809132099152,0.0,hold(0),4.514793157577515,-5.440290570259095,-4.846450686454773,0.4052756606295805,0.477010302953719,0.3764747336544961,0.0,0.0,,20.93879508972168,20.909704208374023,0.0,10.0,20.93879508972168,,,,hold_to_memory_or_latch,-1.1099376678466797,-1.1122665405273438,-1.1076087951660156,"[-1.1122665405273438, -1.1076087951660156]",0.17478348314762115,"[-0.14613497257232666, 0.17478348314762115, -0.0328565388917923]"
270,1054,False,policy,0.0,False,1.0,0.0,-0.12277641147375107,-0.17826274037361145,-0.17127257585525513,0.1941623091697693,0.2289109081029892,-0.08086706697940826,0.0,hold(0),-2.4555282294750214,-3.565254807472229,-3.4254515171051025,0.44498723423768094,0.5246251567523328,-0.18533366558087344,0.0,0.0,,20.909704208374023,20.552921295166016,0.0,10.0,20.909704208374023,,,,hold_to_memory_or_latch,-1.1285860538482666,-1.13925302028656,-1.1179192066192627,"[-1.1179192066192627, -1.13925302028656]",0.16349220275878906,"[-0.12370088696479797, 0.16349220275878906, -0.0513012558221817]"
271,1055,False,policy,0.0,False,1.0,0.0,0.25796493887901306,-0.2892235219478607,-0.26184365153312683,0.2886081337928772,0.15459901094436646,0.11169946193695068,0.0,hold(0),5.159298777580261,-5.784470438957214,-5.2368730306625375,0.6614411199791542,0.3543148337603608,0.2559963097147783,0.0,0.0,,20.552921295166016,20.538341522216797,0.0,10.0,20.552921295166016,,,,hold_to_memory_or_latch,-1.0802974700927734,-1.093904733657837,-1.0666900873184204,"[-1.093904733657837, -1.0666900873184204]",0.1456732153892517,"[-0.166995570063591, 0.1456732153892517, -0.16631580889225006]"
272,1056,False,policy,0.0,False,1.0,0.0,-0.07319359481334686,-0.2012421041727066,-0.15228834748268127,0.27984926104545593,-0.06768833100795746,0.1543537974357605,0.0,hold(0),-1.4638718962669373,-4.024842083454132,-3.0457669496536255,0.6413672623103784,-0.15513022756161857,0.3537528457954522,0.0,0.0,,20.538341522216797,20.538341522216797,0.0,10.0,20.538341522216797,,,,hold_to_memory_or_latch,-1.143697738647461,-1.1515765190124512,-1.1358189582824707,"[-1.1358189582824707, -1.1515765190124512]",0.20429322123527527,"[-0.09767284989356995, 0.20429322123527527, -0.020166262984275818]"
273,1057,False,policy,0.0,False,1.0,0.0,0.29316893219947815,-0.1436113566160202,-0.2748504877090454,0.2402447611093521,-0.22548076510429382,0.2703351080417633,0.0,hold(0),5.863378643989563,-2.872227132320404,-5.497009754180908,0.550600434467783,-0.5167638480742691,0.6195624298002463,0.0,0.0,,20.538341522216797,20.523761749267578,0.0,10.0,20.538341522216797,,,,hold_to_memory_or_latch,-1.109147310256958,-1.1158907413482666,-1.1024037599563599,"[-1.1158907413482666, -1.1024037599563599]",0.21535542607307434,"[-0.0795198380947113, 0.21535542607307434, 0.007129356265068054]"
274,1058,False,policy,0.0,False,1.0,0.0,0.2088976353406906,-0.26356735825538635,-0.265112042427063,0.27619668841362,0.2819097340106964,0.1596726030111313,0.0,hold(0),4.177952706813813,-5.271347165107727,-5.30224084854126,0.6329961824636108,0.6460895184987419,0.36594265025622813,0.0,0.0,,20.523761749267578,20.523761749267578,0.0,10.0,20.523761749267578,,,,hold_to_memory_or_latch,-1.0957927703857422,-1.1112346649169922,-1.0803507566452026,"[-1.1112346649169922, -1.0803507566452026]",0.16572542488574982,"[-0.08715355396270752, 0.16572542488574982, -0.12996701896190643]"
275,1059,False,policy,0.0,False,1.0,0.0,0.27564936876296997,-0.1362835317850113,-0.27449727058410645,0.23881934583187103,-0.1371549665927887,-0.2617308497428894,0.0,hold(0),5.512987375259399,-2.725670635700226,-5.489945411682129,0.5473336232896576,-0.31433602900098373,-0.5998429223456109,0.0,0.0,,20.523761749267578,20.523761749267578,0.0,10.0,20.523761749267578,,,,hold_to_memory_or_latch,-1.093090534210205,-1.0984337329864502,-1.08774733543396,"[-1.08774733543396, -1.0984337329864502]",0.2103789895772934,"[-0.1381644308567047, 0.2103789895772934, -0.026561841368675232]"
276,1060,True,policy,0.0,False,1.0,0.0,0.0037394464015960693,-0.056327879428863525,-0.014975666999816895,0.029627857729792595,0.03339404612779617,-0.0894586369395256,0.0,hold(0),0.07478892803192139,-1.1265575885772705,-0.2995133399963379,0.06790204815724674,0.07653351615951641,-0.20502409350511763,0.0,0.0,0.0,20.523761749267578,20.40707015991211,,,,,,,,-1.1787042617797852,-1.2098321914672852,-1.1475764513015747,"[-1.2098321914672852, -1.1475764513015747]",0.14825224876403809,"[-0.06339889764785767, 0.14825224876403809, -0.06105600297451019]"
