episode_local_step,global_step,had_intervene_action,action_source,reward,done,mask,grasp_penalty,a0,a1,a2,a3,a4,a5,a6,gripper_label,pos_dx_mm,pos_dy_mm,pos_dz_mm,rot_droll_deg,rot_dpitch_deg,rot_dyaw_deg,policy_a6,stored_before_a6,raw_intervene_a6,obs_gripper_feedback,next_obs_gripper_feedback,env_raw_action6,env_mapped_hw,env_feedback_before,env_feedback_after,env_mem_before,env_mem_after,env_map_reason,critic_q_mean,critic_q_min,critic_q_max,critic_qs,grasp_q_selected,grasp_qs
244,1828,True,policy,0.0,False,1.0,0.0,-0.018531829118728638,-0.029756128787994385,0.03768503665924072,-0.012170038186013699,0.03451485186815262,-0.006914025638252497,0.0,hold(0),-0.37063658237457275,-0.5951225757598877,0.7537007331848145,-0.027891672982865334,0.07910221370257481,-0.015845779540684533,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7306612133979797,-0.7476946711540222,-0.7136277556419373,"[-0.7136277556419373, -0.7476946711540222]",0.1349782645702362,"[0.05741703882813454, 0.1349782645702362, 0.00785607285797596]"
245,1829,True,policy,0.0,False,1.0,0.0,-0.015319138765335083,-0.2147868275642395,0.36972835659980774,0.029309572651982307,-0.0260615311563015,-0.11195845901966095,0.0,hold(0),-0.30638277530670166,-4.29573655128479,7.394567131996155,0.06717259249162584,-0.05972862971619104,-0.25658988730459825,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7459375858306885,-0.7534416317939758,-0.7384335994720459,"[-0.7384335994720459, -0.7534416317939758]",0.14958986639976501,"[0.0912989154458046, 0.14958986639976501, -0.015338806435465813]"
246,1830,True,policy,0.0,False,1.0,0.0,-0.024893134832382202,-0.05456656217575073,0.16568675637245178,0.14975933730602264,0.05877087265253067,-0.0545639730989933,0.0,hold(0),-0.49786269664764404,-1.0913312435150146,3.3137351274490356,0.34322311881244794,0.1346929184516335,-0.12505141488150703,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7064639329910278,-0.7204674482345581,-0.6924604177474976,"[-0.6924604177474976, -0.7204674482345581]",0.1385863572359085,"[0.0915113165974617, 0.1385863572359085, -0.07613599300384521]"
247,1831,True,policy,0.0,False,1.0,0.0,-0.03756806254386902,-0.17526447772979736,0.2257317304611206,0.13064710795879364,0.08654951304197311,0.03353257477283478,0.0,hold(0),-0.7513612508773804,-3.5052895545959473,4.514634609222412,0.29942111566515617,0.19835687264870142,0.07685100042761153,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7448543310165405,-0.7659973502159119,-0.723711371421814,"[-0.723711371421814, -0.7659973502159119]",0.16081783175468445,"[0.07429859787225723, 0.16081783175468445, -0.05780225619673729]"
248,1832,True,policy,0.0,False,1.0,0.0,-0.01226961612701416,-0.11245906352996826,0.15044957399368286,0.06105871871113777,0.026657363399863243,0.07140065729618073,0.0,hold(0),-0.2453923225402832,-2.2491812705993652,3.0089914798736572,0.13993627538498654,0.061094176630347004,0.16363825270124494,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7607501745223999,-0.7762879133224487,-0.7452123761177063,"[-0.7452123761177063, -0.7762879133224487]",0.18715769052505493,"[0.08998525887727737, 0.18715769052505493, 0.02597963996231556]"
249,1833,True,policy,0.0,False,1.0,0.0,-0.010824203491210938,-0.09188354015350342,0.12388378381729126,-0.028803152963519096,-0.015378468669950962,0.03178068995475769,0.0,hold(0),-0.21648406982421875,-1.8376708030700684,2.477675676345825,-0.06601196405917495,-0.03524485400649419,0.07283597617685707,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8115273714065552,-0.8188709020614624,-0.804183840751648,"[-0.804183840751648, -0.8188709020614624]",0.20713651180267334,"[0.06842214614152908, 0.20713651180267334, 0.09094449877738953]"
250,1834,True,policy,0.0,False,1.0,0.0,-0.04886239767074585,-0.01201331615447998,0.061634182929992676,-0.04632820561528206,-0.039057642221450806,0.023911843076348305,0.0,hold(0),-0.977247953414917,-0.2402663230895996,1.2326836585998535,-0.10617642616679772,-0.08951352228084401,0.05480190754615506,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7889518737792969,-0.7971674799919128,-0.7807362079620361,"[-0.7807362079620361, -0.7971674799919128]",0.19097033143043518,"[0.01984325610101223, 0.19097033143043518, 0.09586584568023682]"
251,1835,True,policy,0.0,False,1.0,0.0,-0.004327297210693359,-0.000356137752532959,-0.0036984682083129883,-0.0038019102066755295,0.009598733857274055,0.0014933546772226691,0.0,hold(0),-0.08654594421386719,-0.00712275505065918,-0.07396936416625977,-0.008713336357208737,0.0219986775476453,0.003422516812839211,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7954019904136658,-0.7955096364021301,-0.7952943444252014,"[-0.7952943444252014, -0.7955096364021301]",0.20325890183448792,"[0.046420905739068985, 0.20325890183448792, 0.09594625234603882]"
252,1836,True,policy,0.0,False,1.0,0.0,0.0032842159271240234,-0.00845789909362793,0.0012151896953582764,-0.009780492633581161,-0.005462219938635826,-0.0037249550223350525,0.0,hold(0),0.06568431854248047,-0.1691579818725586,0.024303793907165527,-0.022415237978519683,-0.012518485970241614,-0.008536968066234312,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7993738651275635,-0.8040022850036621,-0.7947454452514648,"[-0.7947454452514648, -0.8040022850036621]",0.1863112449645996,"[0.10513699799776077, 0.1863112449645996, 0.10454639792442322]"
253,1837,True,policy,0.0,False,1.0,0.0,-0.0023633241653442383,0.007058680057525635,-0.0012017786502838135,0.005388806574046612,0.0025823991745710373,0.0045693544670939445,0.0,hold(0),-0.047266483306884766,0.1411736011505127,-0.02403557300567627,0.012350234932208928,0.005918422948839518,0.010472189042549297,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8040952682495117,-0.8045082092285156,-0.8036823272705078,"[-0.8036823272705078, -0.8045082092285156]",0.18487489223480225,"[0.032486442476511, 0.18487489223480225, 0.08304813504219055]"
254,1838,True,policy,0.0,False,1.0,0.0,0.0023633241653442383,-0.007058680057525635,0.0012017786502838135,-0.005388806574046612,-0.0025823991745710373,-0.0045693544670939445,0.0,hold(0),0.047266483306884766,-0.1411736011505127,0.02403557300567627,-0.012350234932208928,-0.005918422948839518,-0.010472189042549297,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8045769929885864,-0.8065025806427002,-0.8026514053344727,"[-0.8026514053344727, -0.8065025806427002]",0.19755439460277557,"[0.08265302330255508, 0.19755439460277557, 0.11399111151695251]"
255,1839,True,policy,0.0,False,1.0,0.0,-0.0023633241653442383,0.007058680057525635,-0.0012017786502838135,0.005388806574046612,0.0025823991745710373,0.0045693544670939445,0.0,hold(0),-0.047266483306884766,0.1411736011505127,-0.02403557300567627,0.012350234932208928,0.005918422948839518,0.010472189042549297,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.808466911315918,-0.8098452687263489,-0.8070884943008423,"[-0.8070884943008423, -0.8098452687263489]",0.20816665887832642,"[0.08441556245088577, 0.20816665887832642, 0.128570556640625]"
256,1840,True,policy,0.0,False,1.0,0.0,7.450580596923828e-07,-0.004991888999938965,8.940696716308594e-05,-0.0053185648284852505,-4.1820030105554906e-08,8.04038718342781e-05,0.0,hold(0),1.4901161193847656e-05,-0.0998377799987793,0.0017881393432617188,-0.012189252709557017,-9.584444896633356e-08,0.00018427210050459713,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7836319208145142,-0.7837111949920654,-0.7835526466369629,"[-0.7835526466369629, -0.7837111949920654]",0.18965405225753784,"[0.03647506609559059, 0.18965405225753784, 0.11439359188079834]"
257,1841,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8098452091217041,-0.8106080889701843,-0.8090823292732239,"[-0.8106080889701843, -0.8090823292732239]",0.19962871074676514,"[0.07724718004465103, 0.19962871074676514, 0.12336617708206177]"
258,1842,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7918920516967773,-0.7924805879592896,-0.7913035750389099,"[-0.7924805879592896, -0.7913035750389099]",0.1946415901184082,"[0.0549335815012455, 0.1946415901184082, 0.1400945484638214]"
259,1843,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8045032024383545,-0.806826114654541,-0.802180290222168,"[-0.802180290222168, -0.806826114654541]",0.20091986656188965,"[0.09727788716554642, 0.20091986656188965, 0.12121647596359253]"
260,1844,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7931389808654785,-0.7943460941314697,-0.7919319272041321,"[-0.7943460941314697, -0.7919319272041321]",0.19832797348499298,"[0.07760227471590042, 0.19832797348499298, 0.1049736738204956]"
261,1845,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8001012802124023,-0.8016325235366821,-0.7985699772834778,"[-0.7985699772834778, -0.8016325235366821]",0.20565125346183777,"[0.08704785257577896, 0.20565125346183777, 0.10313856601715088]"
262,1846,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8041448593139648,-0.8055136203765869,-0.802776038646698,"[-0.8055136203765869, -0.802776038646698]",0.2030864655971527,"[0.07154751569032669, 0.2030864655971527, 0.12393763661384583]"
263,1847,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8051508665084839,-0.8064780235290527,-0.803823709487915,"[-0.803823709487915, -0.8064780235290527]",0.2002463936805725,"[0.07942879945039749, 0.2002463936805725, 0.11010345816612244]"
264,1848,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.809383749961853,-0.8114643096923828,-0.8073031902313232,"[-0.8114643096923828, -0.8073031902313232]",0.2093941867351532,"[0.07445762306451797, 0.2093941867351532, 0.11301261186599731]"
265,1849,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7957103252410889,-0.7978045344352722,-0.7936161160469055,"[-0.7936161160469055, -0.7978045344352722]",0.2088523805141449,"[0.07594115287065506, 0.2088523805141449, 0.11532381176948547]"
266,1850,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8047984838485718,-0.80615234375,-0.8034446239471436,"[-0.8034446239471436, -0.80615234375]",0.19836491346359253,"[0.09653032571077347, 0.19836491346359253, 0.10239386558532715]"
267,1851,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8054949641227722,-0.8059861660003662,-0.8050037622451782,"[-0.8050037622451782, -0.8059861660003662]",0.19970209896564484,"[0.07703981548547745, 0.19970209896564484, 0.11820897459983826]"
268,1852,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8009127378463745,-0.8012601137161255,-0.8005653619766235,"[-0.8012601137161255, -0.8005653619766235]",0.19980867207050323,"[0.09171418100595474, 0.19980867207050323, 0.10343652963638306]"
269,1853,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8003160953521729,-0.8015773296356201,-0.7990548014640808,"[-0.7990548014640808, -0.8015773296356201]",0.20350928604602814,"[0.09683338552713394, 0.20350928604602814, 0.10681277513504028]"
270,1854,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8000155091285706,-0.8013378977775574,-0.7986931204795837,"[-0.8013378977775574, -0.7986931204795837]",0.20530760288238525,"[0.0718417838215828, 0.20530760288238525, 0.1279916763305664]"
271,1855,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8037577867507935,-0.8041903972625732,-0.8033251762390137,"[-0.8033251762390137, -0.8041903972625732]",0.19989416003227234,"[0.08246249705553055, 0.19989416003227234, 0.12191560864448547]"
272,1856,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8033749461174011,-0.804512619972229,-0.8022372722625732,"[-0.8022372722625732, -0.804512619972229]",0.20056629180908203,"[0.08709297329187393, 0.20056629180908203, 0.12063378095626831]"
273,1857,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7986369729042053,-0.799939751625061,-0.7973341941833496,"[-0.7973341941833496, -0.799939751625061]",0.20227235555648804,"[0.09726447612047195, 0.20227235555648804, 0.11435472965240479]"
274,1858,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8022693991661072,-0.8023195266723633,-0.8022192716598511,"[-0.8022192716598511, -0.8023195266723633]",0.19953131675720215,"[0.0817028060555458, 0.19953131675720215, 0.10819137096405029]"
275,1859,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8011608123779297,-0.8040283918380737,-0.7982931733131409,"[-0.7982931733131409, -0.8040283918380737]",0.2008906602859497,"[0.0932154431939125, 0.2008906602859497, 0.12244072556495667]"
276,1860,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8003180027008057,-0.8025939464569092,-0.7980420589447021,"[-0.8025939464569092, -0.7980420589447021]",0.19748707115650177,"[0.08826044946908951, 0.19748707115650177, 0.09899160265922546]"
277,1861,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.800098180770874,-0.8011728525161743,-0.7990235090255737,"[-0.7990235090255737, -0.8011728525161743]",0.2013203203678131,"[0.08721411973237991, 0.2013203203678131, 0.09979408979415894]"
278,1862,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8063714504241943,-0.808326005935669,-0.804416835308075,"[-0.808326005935669, -0.804416835308075]",0.19648779928684235,"[0.08766523748636246, 0.19648779928684235, 0.11485874652862549]"
279,1863,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7991213202476501,-0.8024066686630249,-0.7958359718322754,"[-0.8024066686630249, -0.7958359718322754]",0.20625093579292297,"[0.08282122761011124, 0.20625093579292297, 0.12326475977897644]"
280,1864,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7959495782852173,-0.7973368763923645,-0.7945622205734253,"[-0.7945622205734253, -0.7973368763923645]",0.2008812427520752,"[0.08388984948396683, 0.2008812427520752, 0.12080520391464233]"
281,1865,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8076022863388062,-0.8115952014923096,-0.8036093711853027,"[-0.8115952014923096, -0.8036093711853027]",0.19864967465400696,"[0.07815108448266983, 0.19864967465400696, 0.11752066016197205]"
282,1866,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7908204793930054,-0.79289311170578,-0.7887477874755859,"[-0.79289311170578, -0.7887477874755859]",0.20822489261627197,"[0.09479404240846634, 0.20822489261627197, 0.12176448106765747]"
283,1867,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8040133714675903,-0.8060731887817383,-0.8019535541534424,"[-0.8060731887817383, -0.8019535541534424]",0.1952703595161438,"[0.08635509759187698, 0.1952703595161438, 0.12521588802337646]"
284,1868,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7984698414802551,-0.8012020587921143,-0.795737624168396,"[-0.8012020587921143, -0.795737624168396]",0.19937404990196228,"[0.0918784812092781, 0.19937404990196228, 0.11857885122299194]"
285,1869,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7944686412811279,-0.794625997543335,-0.7943112850189209,"[-0.7943112850189209, -0.794625997543335]",0.20088933408260345,"[0.09244195371866226, 0.20088933408260345, 0.10524749755859375]"
286,1870,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.8043661713600159,-0.8059102892875671,-0.8028220534324646,"[-0.8059102892875671, -0.8028220534324646]",0.20145273208618164,"[0.07993493229150772, 0.20145273208618164, 0.12167790532112122]"
287,1871,True,policy,0.0,False,1.0,0.0,0.0,0.0,0.0,0.0,-8.673617379884035e-17,0.0,0.0,hold(0),0.0,0.0,0.0,0.0,-1.987846675914698e-16,0.0,0.0,0.0,0.0,17.725648880004883,17.725648880004883,,,,,,,,-0.7902711033821106,-0.7917698621749878,-0.7887723445892334,"[-0.7917698621749878, -0.7887723445892334]",0.20535027980804443,"[0.08718041330575943, 0.20535027980804443, 0.13075101375579834]"
